0.001096	-0.001064	53.651191
0.001096	-0.001031	38.572770
0.001096	-0.000998	41.577626
0.001096	-0.000965	53.080989
0.001096	-0.000933	53.187413
0.001096	-0.000900	41.673271
0.001096	-0.000867	52.195121
0.001096	-0.000835	65.169858
0.001096	-0.000802	78.169044
0.001096	-0.000769	77.316857
0.001096	-0.000736	74.429289
0.001096	-0.000704	73.470930
0.001096	-0.000671	73.477677
0.001096	-0.000638	66.162685
0.001096	-0.000605	55.930699
0.001096	-0.000573	54.437496
0.001096	-0.000540	50.375205
0.001096	-0.000507	52.881332
0.001096	-0.000475	46.589905
0.001096	-0.000442	47.823350
0.001096	-0.000409	44.151719
0.001096	-0.000376	50.679346
0.001096	-0.000344	60.370707
0.001096	-0.000311	61.644533
0.001096	-0.000278	58.049193
0.001096	-0.000245	56.261714
0.001096	-0.000213	62.015015
0.001096	-0.000180	54.434185
0.001096	-0.000147	33.260132
0.001096	-0.000115	23.579204
0.001096	-0.000082	42.890156
0.001096	-0.000049	52.482219
0.001096	-0.000016	53.806369
0.001096	0.000016	52.854950
0.001096	0.000049	51.282330
0.001096	0.000082	52.640885
0.001096	0.000115	54.846715
0.001096	0.000147	55.769313
0.001096	0.000180	59.787200
0.001096	0.000213	70.013397
0.001096	0.000245	75.167940
0.001096	0.000278	71.751759
0.001096	0.000311	63.646619
0.001096	0.000344	67.645625
0.001096	0.000376	66.081853
0.001096	0.000409	63.006072
0.001096	0.000442	63.806711
0.001096	0.000475	75.963004
0.001096	0.000507	72.780889
0.001096	0.000540	67.451001
0.001096	0.000573	58.058139
0.001096	0.000605	48.201102
0.001096	0.000638	53.363349
0.001096	0.000671	55.732323
0.001096	0.000704	58.702020
0.001096	0.000736	54.521727
0.001096	0.000769	52.410223
0.001096	0.000802	49.042027
0.001096	0.000835	47.313433
0.001096	0.000867	47.625807
0.001096	0.000900	55.932304
0.001096	0.000933	67.555756
0.001096	0.000965	65.471131
0.001096	0.000998	60.395524
0.001096	0.001031	59.891044
0.001096	0.001064	61.286752
0.001096	0.001096	58.372365
0.001096	0.001129	48.508021
0.001096	0.001162	42.763330
0.001096	0.001195	49.972823
0.001096	0.001227	53.145380
0.001096	0.001260	53.174254
0.001096	0.001293	50.456468
0.001096	0.001325	42.652285
0.001096	0.001358	32.968525
0.001096	0.001391	26.738338
0.001096	0.001424	30.882351
0.001096	0.001456	36.027716
0.001096	0.001489	44.052638
0.001096	0.001522	53.080272
0.001096	0.001555	56.226847
0.001096	0.001587	50.908350
0.001096	0.001620	48.933909
0.001129	-0.001620	63.065598
0.001129	-0.001587	66.617331
0.001129	-0.001555	67.320397
0.001129	-0.001522	64.456547
0.001129	-0.001489	59.813242
0.001129	-0.001456	52.784646
0.001129	-0.001424	45.011226
0.001129	-0.001391	41.273820
0.001129	-0.001358	45.318602
0.001129	-0.001325	48.541141
0.001129	-0.001293	49.216423
0.001129	-0.001260	49.991817
0.001129	-0.001227	58.441665
0.001129	-0.001195	67.442052
0.001129	-0.001162	72.856486
0.001129	-0.001129	68.411451
0.001129	-0.001096	63.985844
0.001129	-0.001064	59.250605
0.001129	-0.001031	40.579672
0.001129	-0.000998	41.580186
0.001129	-0.000965	42.135652
0.001129	-0.000933	48.058394
0.001129	-0.000900	51.213640
0.001129	-0.000867	59.086164
0.001129	-0.000835	68.825071
0.001129	-0.000802	76.423946
0.001129	-0.000769	79.607771
0.001129	-0.000736	77.787066
0.001129	-0.000704	61.970379
0.001129	-0.000671	48.936592
0.001129	-0.000638	46.254736
0.001129	-0.000605	49.609845
0.001129	-0.000573	50.733129
0.001129	-0.000540	53.599612
0.001129	-0.000507	55.627083
0.001129	-0.000475	58.306529
0.001129	-0.000442	58.078963
0.001129	-0.000409	62.397019
0.001129	-0.000376	55.944056
0.001129	-0.000344	50.185651
0.001129	-0.000311	45.824752
0.001129	-0.000278	56.350862
0.001129	-0.000245	57.498158
0.001129	-0.000213	54.642906
0.001129	-0.000180	48.037730
0.001129	-0.000147	44.790650
0.001129	-0.000115	45.081594
0.001129	-0.000082	48.866278
0.001129	-0.000049	56.255270
0.001129	-0.000016	57.198979
0.001129	0.000016	59.888929
0.001129	0.000049	60.095023
0.001129	0.000082	57.603125
0.001129	0.000115	58.277592
0.001129	0.000147	49.712137
0.001129	0.000180	35.555686
0.001129	0.000213	38.579664
0.001129	0.000245	58.038727
0.001129	0.000278	63.312795
0.001129	0.000311	60.590489
0.001129	0.000344	58.494195
0.001129	0.000376	47.070720
0.001129	0.000409	40.661427
0.001129	0.000442	42.184725
0.001129	0.000475	40.682631
0.001129	0.000507	36.273180
0.001129	0.000540	40.475942
0.001129	0.000573	47.874132
0.001129	0.000605	52.605696
0.001129	0.000638	57.824564
0.001129	0.000671	57.957529
0.001129	0.000704	56.823390
0.001129	0.000736	60.909917
0.001129	0.000769	61.892849
0.001129	0.000802	55.303857
0.001129	0.000835	47.088190
0.001129	0.000867	47.917042
0.001129	0.000900	57.042044
0.001129	0.000933	61.255731
0.001129	0.000965	48.200816
0.001129	0.000998	36.096545
0.001129	0.001031	37.687935
0.001129	0.001064	49.343483
0.001129	0.001096	54.621781
0.001129	0.001129	50.604194
0.001129	0.001162	48.277480
0.001129	0.001195	56.578346
0.001129	0.001227	54.306685
0.001129	0.001260	55.518131
0.001129	0.001293	52.761674
0.001129	0.001325	45.074483
0.001129	0.001358	31.904643
0.001129	0.001391	22.870310
0.001129	0.001424	27.826446
0.001129	0.001456	34.133438
0.001129	0.001489	39.543757
0.001129	0.001522	46.009782
0.001129	0.001555	43.726394
0.001129	0.001587	32.607967
0.001129	0.001620	28.244757
0.001162	-0.001620	48.546763
0.001162	-0.001587	41.307403
0.001162	-0.001555	33.692686
0.001162	-0.001522	44.123487
0.001162	-0.001489	55.096702
0.001162	-0.001456	45.440708
0.001162	-0.001424	35.904195
0.001162	-0.001391	36.403873
0.001162	-0.001358	46.421253
0.001162	-0.001325	57.017379
0.001162	-0.001293	52.979881
0.001162	-0.001260	45.648935
0.001162	-0.001227	52.023372
0.001162	-0.001195	60.958371
0.001162	-0.001162	62.345623
0.001162	-0.001129	59.395894
0.001162	-0.001096	56.580306
0.001162	-0.001064	54.446233
0.001162	-0.001031	49.455645
0.001162	-0.000998	45.189040
0.001162	-0.000965	39.619073
0.001162	-0.000933	55.899961
0.001162	-0.000900	75.811465
0.001162	-0.000867	81.183996
0.001162	-0.000835	84.617944
0.001162	-0.000802	85.060324
0.001162	-0.000769	79.816951
0.001162	-0.000736	74.699025
0.001162	-0.000704	65.834867
0.001162	-0.000671	59.064185
0.001162	-0.000638	58.699389
0.001162	-0.000605	62.819331
0.001162	-0.000573	65.857552
0.001162	-0.000540	60.875667
0.001162	-0.000507	55.903467
0.001162	-0.000475	53.331935
0.001162	-0.000442	52.158758
0.001162	-0.000409	45.916379
0.001162	-0.000376	36.037884
0.001162	-0.000344	32.656672
0.001162	-0.000311	38.243701
0.001162	-0.000278	36.253439
0.001162	-0.000245	39.045551
0.001162	-0.000213	40.527090
0.001162	-0.000180	40.351747
0.001162	-0.000147	46.336256
0.001162	-0.000115	47.118805
0.001162	-0.000082	33.961270
0.001162	-0.000049	25.366558
0.001162	-0.000016	26.519541
0.001162	0.000016	31.858081
0.001162	0.000049	34.781855
0.001162	0.000082	44.196901
0.001162	0.000115	46.383948
0.001162	0.000147	43.594189
0.001162	0.000180	41.034870
0.001162	0.000213	58.428851
0.001162	0.000245	61.278853
0.001162	0.000278	63.137792
0.001162	0.000311	64.123438
0.001162	0.000344	60.697508
0.001162	0.000376	50.976579
0.001162	0.000409	44.650067
0.001162	0.000442	49.569904
0.001162	0.000475	54.326755
0.001162	0.000507	60.022091
0.001162	0.000540	64.990028
0.001162	0.000573	61.296658
0.001162	0.000605	48.602061
0.001162	0.000638	43.815282
0.001162	0.000671	38.741589
0.001162	0.000704	44.883116
0.001162	0.000736	47.529958
0.001162	0.000769	52.161682
0.001162	0.000802	51.620801
0.001162	0.000835	48.489645
0.001162	0.000867	43.207425
0.001162	0.000900	35.767020
0.001162	0.000933	28.630269
0.001162	0.000965	38.943854
0.001162	0.000998	52.223509
0.001162	0.001031	54.496117
0.001162	0.001064	53.378422
0.001162	0.001096	54.638281
0.001162	0.001129	55.492608
0.001162	0.001162	57.738275
0.001162	0.001195	53.849069
0.001162	0.001227	45.715513
0.001162	0.001260	48.259279
0.001162	0.001293	48.975405
0.001162	0.001325	47.052738
0.001162	0.001358	40.308906
0.001162	0.001391	34.579221
0.001162	0.001424	35.100324
0.001162	0.001456	36.683904
0.001162	0.001489	33.280880
0.001162	0.001522	25.449715
0.001162	0.001555	30.177532
0.001162	0.001587	48.993653
0.001162	0.001620	63.622961
0.001195	-0.001620	48.426856
0.001195	-0.001587	43.488431
0.001195	-0.001555	37.901814
0.001195	-0.001522	38.322871
0.001195	-0.001489	40.909040
0.001195	-0.001456	31.464278
0.001195	-0.001424	37.177844
0.001195	-0.001391	42.371208
0.001195	-0.001358	42.115792
0.001195	-0.001325	37.972794
0.001195	-0.001293	38.719067
0.001195	-0.001260	48.274023
0.001195	-0.001227	50.707102
0.001195	-0.001195	51.388017
0.001195	-0.001162	60.094194
0.001195	-0.001129	69.784451
0.001195	-0.001096	67.863497
0.001195	-0.001064	60.849874
0.001195	-0.001031	49.716417
0.001195	-0.000998	44.457693
0.001195	-0.000965	46.315573
0.001195	-0.000933	54.736795
0.001195	-0.000900	55.288405
0.001195	-0.000867	57.957310
0.001195	-0.000835	63.087668
0.001195	-0.000802	66.752336
0.001195	-0.000769	62.590911
0.001195	-0.000736	59.090666
0.001195	-0.000704	60.880612
0.001195	-0.000671	64.038723
0.001195	-0.000638	60.869561
0.001195	-0.000605	58.271315
0.001195	-0.000573	57.055777
0.001195	-0.000540	60.573406
0.001195	-0.000507	63.307675
0.001195	-0.000475	68.229889
0.001195	-0.000442	74.329818
0.001195	-0.000409	64.721097
0.001195	-0.000376	47.268823
0.001195	-0.000344	34.538193
0.001195	-0.000311	30.587518
0.001195	-0.000278	28.438917
0.001195	-0.000245	40.297562
0.001195	-0.000213	53.542070
0.001195	-0.000180	52.588202
0.001195	-0.000147	47.918948
0.001195	-0.000115	43.018170
0.001195	-0.000082	37.693726
0.001195	-0.000049	34.802012
0.001195	-0.000016	27.322864
0.001195	0.000016	18.772209
0.001195	0.000049	19.352112
0.001195	0.000082	33.224786
0.001195	0.000115	45.695432
0.001195	0.000147	52.232510
0.001195	0.000180	56.546125
0.001195	0.000213	57.925253
0.001195	0.000245	56.377016
0.001195	0.000278	46.707064
0.001195	0.000311	32.214815
0.001195	0.000344	30.972373
0.001195	0.000376	40.013864
0.001195	0.000409	50.005080
0.001195	0.000442	61.183375
0.001195	0.000475	71.681845
0.001195	0.000507	70.142400
0.001195	0.000540	66.273316
0.001195	0.000573	63.854223
0.001195	0.000605	58.650934
0.001195	0.000638	53.330146
0.001195	0.000671	43.747232
0.001195	0.000704	34.092616
0.001195	0.000736	39.282757
0.001195	0.000769	52.654637
0.001195	0.000802	56.734727
0.001195	0.000835	56.378523
0.001195	0.000867	57.821670
0.001195	0.000900	60.034465
0.001195	0.000933	60.857508
0.001195	0.000965	57.183409
0.001195	0.000998	54.648447
0.001195	0.001031	53.639575
0.001195	0.001064	54.699496
0.001195	0.001096	53.338053
0.001195	0.001129	46.510804
0.001195	0.001162	44.230087
0.001195	0.001195	43.520837
0.001195	0.001227	47.606154
0.001195	0.001260	54.533980
0.001195	0.001293	59.599680
0.001195	0.001325	62.973731
0.001195	0.001358	61.625302
0.001195	0.001391	53.527891
0.001195	0.001424	41.815988
0.001195	0.001456	31.316495
0.001195	0.001489	29.832400
0.001195	0.001522	32.589430
0.001195	0.001555	40.723690
0.001195	0.001587	48.156753
0.001195	0.001620	53.253770
0.001227	-0.001620	42.111197
0.001227	-0.001587	37.992398
0.001227	-0.001555	34.435154
0.001227	-0.001522	41.000522
0.001227	-0.001489	42.937539
0.001227	-0.001456	42.161685
0.001227	-0.001424	39.364129
0.001227	-0.001391	35.741594
0.001227	-0.001358	42.507132
0.001227	-0.001325	49.919038
0.001227	-0.001293	49.075298
0.001227	-0.001260	47.784778
0.001227	-0.001227	50.060395
0.001227	-0.001195	53.058315
0.001227	-0.001162	52.209690
0.001227	-0.001129	47.988844
0.001227	-0.001096	48.236960
0.001227	-0.001064	48.105975
0.001227	-0.001031	43.066159
0.001227	-0.000998	50.035442
0.001227	-0.000965	65.033627
0.001227	-0.000933	61.746190
0.001227	-0.000900	47.730302
0.001227	-0.000867	49.065337
0.001227	-0.000835	59.975770
0.001227	-0.000802	66.187415
0.001227	-0.000769	55.151150
0.001227	-0.000736	46.817740
0.001227	-0.000704	39.114299
0.001227	-0.000671	41.402142
0.001227	-0.000638	44.259831
0.001227	-0.000605	47.966078
0.001227	-0.000573	47.285325
0.001227	-0.000540	48.752237
0.001227	-0.000507	51.370145
0.001227	-0.000475	60.386435
0.001227	-0.000442	69.303376
0.001227	-0.000409	66.719581
0.001227	-0.000376	58.704454
0.001227	-0.000344	50.799925
0.001227	-0.000311	50.306805
0.001227	-0.000278	50.418265
0.001227	-0.000245	51.457429
0.001227	-0.000213	53.599941
0.001227	-0.000180	44.493334
0.001227	-0.000147	30.461361
0.001227	-0.000115	25.750317
0.001227	-0.000082	44.999033
0.001227	-0.000049	49.780008
0.001227	-0.000016	56.907009
0.001227	0.000016	64.835986
0.001227	0.000049	59.478154
0.001227	0.000082	51.904961
0.001227	0.000115	48.446937
0.001227	0.000147	45.696708
0.001227	0.000180	42.019562
0.001227	0.000213	43.902309
0.001227	0.000245	47.261567
0.001227	0.000278	46.172696
0.001227	0.000311	44.951338
0.001227	0.000344	42.757361
0.001227	0.000376	44.296356
0.001227	0.000409	50.002691
0.001227	0.000442	51.657187
0.001227	0.000475	54.702176
0.001227	0.000507	55.531615
0.001227	0.000540	53.645728
0.001227	0.000573	52.047939
0.001227	0.000605	46.879869
0.001227	0.000638	45.775186
0.001227	0.000671	41.465662
0.001227	0.000704	36.828522
0.001227	0.000736	45.852060
0.001227	0.000769	54.254331
0.001227	0.000802	62.495225
0.001227	0.000835	59.861360
0.001227	0.000867	46.692526
0.001227	0.000900	51.087119
0.001227	0.000933	55.787225
0.001227	0.000965	51.822389
0.001227	0.000998	54.159965
0.001227	0.001031	54.289216
0.001227	0.001064	52.765993
0.001227	0.001096	57.101260
0.001227	0.001129	60.025516
0.001227	0.001162	63.202136
0.001227	0.001195	54.093788
0.001227	0.001227	42.852435
0.001227	0.001260	48.477993
0.001227	0.001293	51.295372
0.001227	0.001325	51.416094
0.001227	0.001358	46.597984
0.001227	0.001391	48.191781
0.001227	0.001424	48.967655
0.001227	0.001456	41.679210
0.001227	0.001489	43.056031
0.001227	0.001522	46.580453
0.001227	0.001555	43.314380
0.001227	0.001587	36.565368
0.001227	0.001620	35.630977
0.001260	-0.001620	42.871988
0.001260	-0.001587	44.855087
0.001260	-0.001555	42.007426
0.001260	-0.001522	46.399113
0.001260	-0.001489	49.820902
0.001260	-0.001456	42.338356
0.001260	-0.001424	36.991337
0.001260	-0.001391	42.690215
0.001260	-0.001358	57.249168
0.001260	-0.001325	63.245950
0.001260	-0.001293	53.959632
0.001260	-0.001260	43.200614
0.001260	-0.001227	39.983508
0.001260	-0.001195	33.080362
0.001260	-0.001162	39.981236
0.001260	-0.001129	48.169609
0.001260	-0.001096	52.386449
0.001260	-0.001064	52.536978
0.001260	-0.001031	49.247701
0.001260	-0.000998	40.101965
0.001260	-0.000965	32.042029
0.001260	-0.000933	35.715530
0.001260	-0.000900	41.479454
0.001260	-0.000867	50.158729
0.001260	-0.000835	57.761454
0.001260	-0.000802	55.173303
0.001260	-0.000769	53.324088
0.001260	-0.000736	50.340682
0.001260	-0.000704	47.917985
0.001260	-0.000671	47.275800
0.001260	-0.000638	44.424543
0.001260	-0.000605	42.015715
0.001260	-0.000573	48.381777
0.001260	-0.000540	54.251328
0.001260	-0.000507	60.120713
0.001260	-0.000475	52.508793
0.001260	-0.000442	45.034591
0.001260	-0.000409	46.837771
0.001260	-0.000376	54.539700
0.001260	-0.000344	61.131765
0.001260	-0.000311	47.462275
0.001260	-0.000278	34.509514
0.001260	-0.000245	41.978439
0.001260	-0.000213	50.731658
0.001260	-0.000180	48.709273
0.001260	-0.000147	46.790436
0.001260	-0.000115	45.011659
0.001260	-0.000082	44.137932
0.001260	-0.000049	45.925202
0.001260	-0.000016	47.209006
0.001260	0.000016	51.041482
0.001260	0.000049	56.042991
0.001260	0.000082	63.279401
0.001260	0.000115	62.172320
0.001260	0.000147	47.632677
0.001260	0.000180	34.930508
0.001260	0.000213	36.611011
0.001260	0.000245	37.973999
0.001260	0.000278	40.835898
0.001260	0.000311	48.608545
0.001260	0.000344	52.945051
0.001260	0.000376	43.155651
0.001260	0.000409	42.132105
0.001260	0.000442	50.590254
0.001260	0.000475	55.842806
0.001260	0.000507	60.535811
0.001260	0.000540	63.879425
0.001260	0.000573	56.781666
0.001260	0.000605	42.017867
0.001260	0.000638	37.476537
0.001260	0.000671	37.958483
0.001260	0.000704	38.972042
0.001260	0.000736	45.794984
0.001260	0.000769	51.639873
0.001260	0.000802	54.127431
0.001260	0.000835	47.734358
0.001260	0.000867	44.272143
0.001260	0.000900	42.811584
0.001260	0.000933	39.183929
0.001260	0.000965	41.186662
0.001260	0.000998	48.003134
0.001260	0.001031	55.499053
0.001260	0.001064	62.927763
0.001260	0.001096	56.612144
0.001260	0.001129	45.761874
0.001260	0.001162	35.276312
0.001260	0.001195	40.735070
0.001260	0.001227	47.490212
0.001260	0.001260	51.695366
0.001260	0.001293	49.603334
0.001260	0.001325	49.283070
0.001260	0.001358	44.601569
0.001260	0.001391	41.814561
0.001260	0.001424	49.957907
0.001260	0.001456	59.255421
0.001260	0.001489	57.863534
0.001260	0.001522	50.610443
0.001260	0.001555	51.507046
0.001260	0.001587	51.583177
0.001260	0.001620	52.342220
0.001293	-0.001620	58.722507
0.001293	-0.001587	51.346518
0.001293	-0.001555	44.740649
0.001293	-0.001522	42.883056
0.001293	-0.001489	40.772680
0.001293	-0.001456	45.554905
0.001293	-0.001424	52.508018
0.001293	-0.001391	55.145565
0.001293	-0.001358	54.621506
0.001293	-0.001325	52.836684
0.001293	-0.001293	46.636069
0.001293	-0.001260	41.151498
0.001293	-0.001227	46.006854
0.001293	-0.001195	49.087869
0.001293	-0.001162	48.566260
0.001293	-0.001129	50.588565
0.001293	-0.001096	47.462683
0.001293	-0.001064	37.285919
0.001293	-0.001031	23.633719
0.001293	-0.000998	31.790945
0.001293	-0.000965	42.734248
0.001293	-0.000933	50.598296
0.001293	-0.000900	54.100033
0.001293	-0.000867	53.878370
0.001293	-0.000835	48.106183
0.001293	-0.000802	43.887976
0.001293	-0.000769	56.696243
0.001293	-0.000736	59.406208
0.001293	-0.000704	64.888066
0.001293	-0.000671	58.631320
0.001293	-0.000638	54.487026
0.001293	-0.000605	55.716852
0.001293	-0.000573	51.690718
0.001293	-0.000540	45.964020
0.001293	-0.000507	52.669708
0.001293	-0.000475	45.161567
0.001293	-0.000442	37.036010
0.001293	-0.000409	34.707391
0.001293	-0.000376	38.076181
0.001293	-0.000344	47.560932
0.001293	-0.000311	50.456571
0.001293	-0.000278	53.845893
0.001293	-0.000245	57.620833
0.001293	-0.000213	60.531340
0.001293	-0.000180	54.074345
0.001293	-0.000147	45.199833
0.001293	-0.000115	45.362656
0.001293	-0.000082	49.638464
0.001293	-0.000049	51.896445
0.001293	-0.000016	62.889237
0.001293	0.000016	53.248540
0.001293	0.000049	46.006578
0.001293	0.000082	47.200086
0.001293	0.000115	59.568516
0.001293	0.000147	66.645749
0.001293	0.000180	61.232132
0.001293	0.000213	65.623475
0.001293	0.000245	54.008788
0.001293	0.000278	48.120937
0.001293	0.000311	45.909035
0.001293	0.000344	43.764135
0.001293	0.000376	42.093095
0.001293	0.000409	42.783649
0.001293	0.000442	46.402544
0.001293	0.000475	42.129495
0.001293	0.000507	41.496222
0.001293	0.000540	45.010648
0.001293	0.000573	41.453570
0.001293	0.000605	33.002285
0.001293	0.000638	30.258679
0.001293	0.000671	30.413503
0.001293	0.000704	32.555594
0.001293	0.000736	34.272111
0.001293	0.000769	35.317560
0.001293	0.000802	40.298432
0.001293	0.000835	46.396838
0.001293	0.000867	53.356684
0.001293	0.000900	54.060623
0.001293	0.000933	52.574914
0.001293	0.000965	45.022159
0.001293	0.000998	41.668115
0.001293	0.001031	49.556688
0.001293	0.001064	74.864298
0.001293	0.001096	82.141924
0.001293	0.001129	61.402029
0.001293	0.001162	41.226693
0.001293	0.001195	40.106066
